consent_given,screeningQ1,screeningQ2,age,gender,startingValues,rewardVec,decay_rate,replenishRates,travel_duration,feedback_duration,blk_number,blk_type,meanRewardBlock,currentPatchPosition,patchValueLeft,patchValueTop,patchValueRight,patchReplenishLeft,patchReplenishTop,patchReplenishRight,currentPatchReplenishRate,patchValueSlow,patchValueMedium,patchValueFast,patchReplenishSlow,patchReplenishMedium,patchReplenishFast,decisionType,trialPhase,patch_selection_key,patch_selection_RT,actual_rew_gain,rew_fbk_displayed,blk_points,blk_actions,exploit_phase_key,exploit_phase_RT,num_exploit_actions,meanRewardEntireExperiment,total_points,total_actions,actions_remaining,timeInPatch_seconds_,task_instruc_resp_keys,task_instruc_resp_rt,trials_welcome_thisRepN,trials_welcome_thisTrialN,trials_welcome_thisN,trials_welcome_thisIndex,trials_welcome_ran,participant,session,date,expName,psychopyVersion,OS,frameRate,slider_response,slider_rt,trials_screening_thisRepN,trials_screening_thisTrialN,trials_screening_thisN,trials_screening_thisIndex,trials_screening_ran,demo_resp_keys,demo_resp_rt,trials_demographics_thisRepN,trials_demographics_thisTrialN,trials_demographics_thisN,trials_demographics_thisIndex,trials_demographics_ran,key_resp_keys,key_resp_rt,trials_instructions_thisRepN,trials_instructions_thisTrialN,trials_instructions_thisN,trials_instructions_thisIndex,trials_instructions_ran,rewardVectorToManipulate,blk_instruc_resp_keys,blk_instruc_resp_rt,blk_loop_thisRepN,blk_loop_thisTrialN,blk_loop_thisN,blk_loop_thisIndex,blk_loop_ran,blk_loop_order,trials_thisRepN,trials_thisTrialN,trials_thisN,trials_thisIndex,trials_ran,trials_order,sel_resp_keys,sel_resp_rt,exploit_loop_thisRepN,exploit_loop_thisTrialN,exploit_loop_thisN,exploit_loop_thisIndex,exploit_loop_ran,exploit_loop_order,exploit_resp_keys,exploit_resp_rt,post_blk_resp_keys,post_blk_resp_rt,closing_resp_keys,closing_resp_rt
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,46,3,97,51,54,0.15,0.05,0.1,0.1,54,97,51,0.1,0.15,0.05,0,4,0,0,54,54,8100,176,0,0,0,46,8100,176,24,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.112485,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,3,0,3,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,46,3,97,51,44,0.15,0.05,0.1,0.1,44,97,51,0.1,0.15,0.05,2,3,0,0,44,44,8100,176,space,0.29658,0,46,8100,176,24,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,46,3,98,54,44,0.15,0.05,0.1,0.1,44,98,54,0.1,0.15,0.05,0,4,0,0,44,44,8144,177,0,0,0,46,8144,177,23,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.29658,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,4,0,4,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,46,3,98,54,34,0.15,0.05,0.1,0.1,34,98,54,0.1,0.15,0.05,3,3,0,0,34,34,8144,177,s,0.046575,5,46,8144,177,23,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,98,56,40,0.15,0.05,0.1,0.1,40,98,56,0.1,0.15,0.05,0,4,0,0,40,34,8144,178,0,0,0,45,8144,178,22,8.633,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,s,0.046575,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,0,25,0,1,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,98,56,40,0.15,0.05,0.1,0.05,40,98,56,0.1,0.15,0.05,1,1,j,1.11533,0,0,8144,179,N/A,0,0,45,8144,179,21,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,98,58,46,0.15,0.05,0.1,0.05,46,98,58,0.1,0.15,0.05,0,2,0,0,0,0,8144,179,N/A,0,0,45,8144,179,21,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,j,1.11533,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,98,58,46,0.15,0.05,0.1,0.05,46,98,58,0.1,0.15,0.05,2,3,0,0,58,58,8144,179,space,0.32965,0,45,8144,179,21,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,98,58,52,0.15,0.05,0.1,0.05,52,98,58,0.1,0.15,0.05,0,4,0,0,58,58,8203,180,0,0,0,45,8203,180,20,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.32965,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,0,0,0,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,98,55,52,0.15,0.05,0.1,0.05,52,98,55,0.1,0.15,0.05,2,3,0,0,55,55,8203,180,space,0.400045,0,45,8203,180,20,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,98,55,56,0.15,0.05,0.1,0.05,56,98,55,0.1,0.15,0.05,0,4,0,0,55,55,8259,181,0,0,0,45,8259,181,19,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.400045,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,1,0,1,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,98,50,56,0.15,0.05,0.1,0.05,56,98,50,0.1,0.15,0.05,2,3,0,0,50,50,8259,181,space,0.127895,0,45,8259,181,19,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,99,50,61,0.15,0.05,0.1,0.05,61,99,50,0.1,0.15,0.05,0,4,0,0,50,50,8309,182,0,0,0,45,8309,182,18,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.127895,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,2,0,2,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,99,43,61,0.15,0.05,0.1,0.05,61,99,43,0.1,0.15,0.05,3,3,0,0,43,43,8309,182,s,0.513715,3,45,8309,182,18,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,2,99,45,65,0.15,0.05,0.1,0.05,65,99,45,0.1,0.15,0.05,0,4,0,0,45,43,8309,183,0,0,0,45,8309,183,17,6.019,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,s,0.513715,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,0,26,0,1,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,45,65,0.15,0.05,0.1,0.1,65,99,45,0.1,0.15,0.05,1,1,k,0.76883,0,0,8309,184,N/A,0,0,45,8309,184,16,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,48,68,0.15,0.05,0.1,0.1,68,99,48,0.1,0.15,0.05,0,2,0,0,0,0,8309,184,N/A,0,0,45,8309,184,16,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,k,0.76883,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,48,68,0.15,0.05,0.1,0.1,68,99,48,0.1,0.15,0.05,2,3,0,0,68,68,8309,184,space,0.260075,0,45,8309,184,16,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,51,68,0.15,0.05,0.1,0.1,68,99,51,0.1,0.15,0.05,0,4,0,0,68,68,8378,185,0,0,0,45,8378,185,15,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.260075,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,0,0,0,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,51,65,0.15,0.05,0.1,0.1,65,99,51,0.1,0.15,0.05,2,3,0,0,65,65,8378,185,space,0.178125,0,45,8378,185,15,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,53,65,0.15,0.05,0.1,0.1,65,99,53,0.1,0.15,0.05,0,4,0,0,65,65,8443,186,0,0,0,45,8443,186,14,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.178125,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,1,0,1,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,53,58,0.15,0.05,0.1,0.1,58,99,53,0.1,0.15,0.05,2,3,0,0,58,58,8443,186,space,0.000705,0,45,8443,186,14,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,56,58,0.15,0.05,0.1,0.1,58,99,56,0.1,0.15,0.05,0,4,0,0,58,58,8502,187,0,0,0,45,8502,187,13,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.000705,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,2,0,2,0,1,NaN,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,56,50,0.15,0.05,0.1,0.1,50,99,56,0.1,0.15,0.05,2,3,0,0,50,50,8502,187,space,0.280365,0,45,8502,187,13,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,,NaN,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,1,1,45,3,99,58,50,0.15,0.05,0.1,0.1,50,99,58,0.1,0.15,0.05,0,4,0,0,50,50,8552,188,0,0,0,45,8552,188,12,0,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,4,0,4,0,1,3,200,0,200,0,1,199,,NaN,200,0,200,0,1,199,space,0.280365,,NaN,,NaN
NaN,NaN,NaN,NaN,NaN,"",NaN,NaN,"",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,25,1,2020-11-11_16h05.50.039,Pirates_expt3,2020.1.2,MacIntel,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,"",,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,3,0,3,0,1,NaN,,NaN,,NaN,,NaN
